394,475,10
394,1115,7
394,1554,9
394,903,5
394,1292,10
394,1329,3
394,240,2
394,1669,1
394,21,7
396,1920,1
396,1895,8
396,1455,7
396,1245,1
396,1498,7
396,315,8
396,812,9
396,1185,3
396,1052,1
396,1319,2
396,361,6
155,366,1
155,1830,3
155,498,9
155,344,5
155,2027,1
155,1662,5
155,646,10
155,834,9
155,1608,3
155,1507,2
155,164,2
397,453,2
397,278,5
397,1202,4
397,1862,6
397,1124,4
397,844,10
397,1473,6
397,1043,4
397,429,3
397,1041,8
397,1290,5
156,1874,2
156,1236,3
156,15,9
156,345,4
156,510,9
156,1169,5
156,104,3
156,368,10
156,1283,5
156,161,7
156,1070,5
157,1558,5
157,1091,6
157,1865,4
157,123,2
157,1025,4
157,720,7
157,952,3
157,1398,1
157,987,1
157,1706,1
157,1748,8
399,1316,8
399,453,1
399,993,4
399,1730,1
399,1059,8
399,1521,2
399,1079,8
399,1682,6
399,1572,10
399,1729,10
399,1923,1
158,473,5
158,144,9
158,1006,10
158,355,8
158,1333,3
158,227,8
158,1694,4
158,867,10
158,1062,9
158,629,1
158,1768,1
159,575,1
159,1136,4
159,1366,5
159,1761,3
159,1068,6
159,1992,3
159,645,7
159,746,10
159,933,8
159,1748,3
159,31,8
50,1667,1
50,894,8
50,1169,1
50,1576,6
50,733,3
50,821,8
50,768,9
50,1806,3
50,627,5
50,728,5
50,64,2
1814,1336,5
1814,1248,5
1814,1874,3
1814,1114,2
1814,1620,4
1814,48,10
1814,1673,10
1814,1486,6
1814,1593,2
1814,1806,9
1814,1418,1
53,143,3
53,1535,9
53,1654,1
53,1885,3
53,498,5
53,965,2
53,1065,5
53,407,6
53,1669,1
53,1658,4
53,1625,7
1813,1876,2
1813,2018,7
1813,970,6
1813,1412,2
1813,500,2
1813,1123,2
1813,1452,7
1813,1221,2
1813,1670,7
1813,857,9
1813,142,3
1812,1569,8
1812,907,2
1812,1049,7
1812,1377,2
1812,1792,7
1812,459,3
1812,847,8
1812,1925,6
1812,1606,2
1812,591,7
1812,384,7
55,1558,9
55,2019,7
55,1874,9
55,1288,7
55,942,2
55,1718,3
55,802,2
55,1738,2
55,904,3
55,1747,9
55,1060,7
58,1415,4
58,1844,2
58,45,10
58,993,2
58,444,2
58,1122,8
58,965,1
58,1373,10
58,1905,1
58,1580,9
58,1669,5
59,12,5
59,1952,1
59,14,6
59,1960,1
59,1719,2
59,526,10
59,1274,2
59,1927,6
59,1295,9
59,150,2
59,1966,10
161,134,4
161,586,2
161,400,3
161,1796,1
161,127,1
161,325,7
161,227,6
161,1781,1
161,1706,2
161,1846,2
161,1615,7
163,1899,8
163,387,1
163,1874,2
163,1049,3
163,1202,9
163,851,4
163,869,6
163,1617,5
163,1370,9
163,1868,7
163,582,10
164,1994,9
164,1323,9
164,1124,9
164,1255,2
164,1464,6
164,227,8
164,1706,5
164,704,1
164,1191,4
164,719,9
164,1889,1
165,330,10
165,232,6
165,1689,2
165,1413,10
165,1422,6
165,1674,1
165,623,2
165,568,6
165,447,3
165,339,9
165,372,1
167,1998,9
167,498,10
167,1488,8
167,599,10
167,1376,7
167,1485,2
167,547,1
167,217,6
167,428,4
167,1726,3
167,53,4
1820,891,1
1820,473,1
1820,652,6
1820,885,1
1820,1223,9
1820,1970,9
1820,1077,4
1820,945,5
1820,1272,5
1820,1703,7
1820,1669,1
1828,440,8
1828,1798,1
1828,68,1
1828,1159,1
1828,1027,6
1828,994,1
1828,1983,8
1828,115,5
1828,545,6
1828,2003,9
1828,614,7
1827,1457,9
1827,112,9
1827,895,1
1827,467,5
1827,379,8
1827,437,8
1827,306,4
1827,1063,1
1827,1481,3
1827,1392,3
1827,804,6
63,1315,9
63,1346,7
63,1598,2
63,1112,5
63,1463,9
63,1595,1
63,1263,2
63,1728,3
63,936,2
63,1060,1
63,1900,10
65,342,7
65,1500,9
65,102,7
65,1134,10
65,1187,10
65,648,9
65,1073,1
65,827,9
65,1923,4
65,1714,8
65,1669,1
1823,1569,5
1823,595,5
1823,1874,1
1823,1764,4
1823,379,1
1823,1067,7
1823,128,5
1823,910,5
1823,1929,6
1823,978,1
1823,1418,4
67,1874,1
67,873,6
67,1695,4
67,1255,7
67,1045,5
67,1152,2
67,1282,2
67,1925,6
67,826,7
67,570,5
67,1735,6
68,1535,9
68,1830,2
68,700,1
68,1064,8
68,171,9
68,859,10
68,1518,10
68,1869,4
68,251,3
68,1669,1
68,818,10
69,1624,4
69,1943,2
69,278,4
69,432,3
69,1841,5
69,1333,10
69,2021,8
69,42,8
69,372,8
69,1180,5
69,120,1
175,1090,3
175,1469,5
175,453,1
175,1587,1
175,1323,6
175,721,8
175,326,8
175,811,8
175,1570,6
175,1690,9
175,1702,7
176,1954,1
176,586,8
176,983,10
176,753,3
176,1212,4
176,1871,3
176,1365,5
176,425,6
176,437,9
176,219,8
176,691,2
1833,929,4
1833,683,4
1833,881,4
1833,1974,8
1833,1501,5
1833,1532,4
1833,887,5
1833,1021,4
1833,1739,3
1833,483,2
178,121,4
178,1426,8
178,353,9
178,453,6
178,17,7
178,317,4
178,1064,8
178,1270,8
178,1616,10
178,30,6
178,729,1
1831,1767,8
1831,364,5
1831,1689,9
1831,1841,8
1831,521,5
1831,963,9
1831,1079,7
1831,832,10
1831,889,2
1831,835,3
1831,1813,3
179,2018,7
179,35,7
179,1159,2
179,575,10
179,69,6
179,610,4
179,424,7
179,1320,4
179,1904,7
179,1280,10
179,185,1
1830,1974,5
1830,673,8
1830,357,5
1830,1145,10
1830,525,3
1830,1493,6
1830,615,4
1830,1271,9
1830,1292,4
1830,691,4
1830,1548,1
71,1874,1
71,597,9
71,1752,4
71,158,8
71,1970,9
71,886,9
71,656,6
71,206,10
71,1729,3
71,1726,3
71,790,2
1839,110,7
1839,1566,8
1839,1532,2
1839,204,7
1839,425,10
1839,2012,3
1839,417,1
1839,989,6
1839,1580,1
1839,737,1
1839,1308,6
1838,1931,8
1838,1600,2
1838,1567,7
1838,510,10
1838,139,2
1838,579,9
1838,547,2
1838,745,8
1838,1780,10
1838,626,7
1838,1570,7
76,1359,3
76,342,10
76,795,7
76,613,10
76,307,10
76,1629,4
76,803,1
76,935,5
76,1291,3
76,1669,2
76,472,6
78,1701,1
78,1305,10
78,981,7
78,1663,7
78,622,2
78,1430,7
78,1154,3
78,1857,7
78,394,3
78,1229,2
78,472,10
79,1789,7
79,221,5
79,1335,7
79,135,4
79,1433,6
79,1421,6
79,1541,2
79,1297,10
79,1706,3
79,1849,3
79,727,6
180,1822,4
180,1754,9
180,1025,2
180,1597,9
180,1377,1
180,547,1
180,1373,3
180,208,1
180,183,3
180,1219,7
180,230,10
181,453,1
181,1358,6
181,2,4
181,1852,2
181,621,1
181,1770,4
181,1904,2
181,825,8
181,492,2
181,350,1
181,1390,5
182,462,1
182,1216,7
182,1942,9
182,1655,6
182,1961,6
182,126,6
182,886,4
182,756,1
182,767,3
182,1350,9
182,1416,1
183,443,2
183,1852,10
183,1532,2
183,378,9
183,610,3
183,788,7
183,217,1
183,734,10
183,1617,9
183,706,10
183,1669,1
185,375,10
185,1952,1
185,873,4
185,268,1
185,27,1
185,1123,3
185,1661,9
185,879,2
185,481,6
185,718,2
185,372,5
1844,1998,6
1844,431,9
1844,1248,7
1844,598,6
1844,478,3
1844,501,2
1844,1255,6
1844,1232,9
1844,1089,6
1844,814,1
1844,1040,2
1601,374,5
1601,584,10
1601,1149,4
1601,1235,1
1601,1124,9
1601,2025,5
1601,668,10
1601,1350,9
1601,618,2
1601,1428,10
1601,1669,7
1843,1613,9
1843,485,4
1843,1874,2
1843,48,4
1843,984,8
1843,1058,5
1843,1572,2
1843,1285,10
1843,603,4
1843,1108,8
1843,1339,10
1600,1668,1
1600,1447,6
1600,1676,4
1600,686,5
1600,1246,6
1600,676,4
1600,217,3
1600,734,9
1600,547,9
1600,679,6
1600,1669,1
1842,246,1
1842,1521,2
1842,1552,9
1842,864,4
1842,314,8
1842,2012,6
1842,636,5
1842,1097,6
1842,280,3
1842,1160,6
1842,1814,5
81,165,10
81,860,2
81,742,7
81,1871,5
81,1244,8
81,1299,1
81,117,8
81,757,4
81,846,4
81,581,1
81,1669,1
1609,242,6
1609,221,1
1609,1127,8
1609,1544,8
1609,1786,10
1609,1013,4
1609,1144,10
1609,1441,9
1609,1929,1
1609,1340,1
1609,1933,10
82,1701,1
82,1080,1
82,1700,8
82,113,9
82,1025,5
82,1124,9
82,1761,1
82,1121,2
82,1594,1
82,1280,1
82,494,5
1607,1963,2
1607,14,2
1607,831,2
1607,479,6
1607,1321,6
1607,1354,6
1607,1056,4
1607,370,6
1607,1738,5
1607,162,9
1607,1669,1
84,1997,1
84,1335,6
84,1961,5
84,202,8
84,786,4
84,797,5
84,1012,6
84,745,9
84,1132,8
84,161,8
84,1823,5
1605,276,7
1605,112,3
1605,279,3
1605,1048,9
1605,895,7
1605,966,9
1605,846,5
1605,1706,1
1605,161,3
1605,1946,5
1605,1736,9
1847,562,1
1847,89,9
1847,46,8
1847,1214,3
1847,246,1
1847,158,9
1847,1079,1
1847,1331,8
1847,390,2
1847,490,7
1847,362,6
86,165,6
86,1854,1
86,342,8
86,753,6
86,1087,9
86,1719,4
86,1749,4
86,969,3
86,1638,9
86,1835,7
86,1669,1
1604,1874,2
1604,1247,7
1604,2006,2
1604,1872,3
1604,117,9
1604,824,1
1604,95,6
1604,1062,9
1604,925,6
1604,749,7
1604,1626,3
1846,1910,4
1846,56,10
1846,980,7
1846,1755,8
1846,1776,4
1846,599,10
1846,588,9
1846,1685,4
1846,302,10
1846,1715,4
1846,1669,4
87,1159,22
87,1104,6
87,762,6
87,1773,3
87,148,6
87,566,5
87,338,3
87,1494,9
87,548,3
87,1606,10
87,73,5
190,1426,1
190,1766,10
190,485,4
190,1732,4
190,453,10
190,357,4
190,1267,4
190,227,1
190,403,7
190,1328,7
190,1955,1
192,44,4
192,1677,2
192,1578,4
192,1764,2
192,1642,7
192,535,8
192,998,8
192,1609,6
192,1669,1
192,1977,8
192,1081,7
193,1701,1
193,33,1
193,1876,2
193,421,4
193,1993,9
193,1398,10
193,547,7
193,899,8
193,789,2
193,625,3
193,393,4
1613,454,3
1613,1653,7
1613,1025,4
1613,159,2
1613,1289,8
1613,1198,7
1613,339,7
1613,1706,1
1613,826,2
1613,480,10
1613,85,1
1612,561,7
1612,993,1
1612,685,5
1612,961,7
1612,1310,2
1612,127,7
1612,1033,6
1612,1231,6
1612,1906,3
1612,658,3
1612,1769,10
1853,1447,7
1853,1633,1
1853,1203,10
1853,894,2
1853,279,8
1853,1377,1
1853,979,6
1853,72,10
1853,371,4
1853,1835,3
1853,1180,4
1852,12,2
1852,453,3
1852,1258,8
1852,1444,7
1852,2003,8
1852,1551,5
1852,1395,4
1852,1906,1
1852,814,5
1852,936,1
1852,419,1
90,463,8
90,1666,10
90,1798,9
90,1874,1
90,1444,3
90,1819,8
90,1065,8
90,1274,4
90,1160,4
90,1506,5
90,780,9
92,1998,1
92,1855,3
92,144,9
92,210,5
92,1359,10
92,1852,1
92,1763,1
92,1245,6
92,647,6
92,1836,5
92,1988,6
93,1326,2
93,1799,4
93,1589,7
93,189,9
93,1874,3
93,15,8
93,38,8
93,324,4
93,119,10
93,746,5
93,393,7
1619,819,3
1619,1501,1
1619,2027,3
1619,576,10
1619,4,1
1619,1279,8
1619,1154,4
1619,726,10
1619,1480,9
1619,1957,8
1619,670,6
1618,2027,2
1618,335,9
1618,599,7
1618,1531,10
1618,568,1
1618,1264,3
1618,1990,6
1618,725,9
1618,1390,3
1618,1108,8
1618,1191,2
1617,34,9
1617,993,5
1617,597,5
1617,1498,2
1617,335,10
1617,149,10
1617,1650,10
1617,458,9
1617,1583,10
1617,437,7
1617,723,3
1616,1876,1
1616,255,4
1616,1545,2
1616,1278,9
1616,1880,3
1616,855,5
1616,1451,4
1616,1120,6
1616,1790,9
1616,1706,1
1616,818,7
97,1557,2
97,1555,8
97,1477,4
97,554,4
97,1277,1
97,787,6
97,1057,4
97,1672,9
97,292,7
97,936,1
97,294,8
1615,1874,1
1615,1423,10
1615,47,2
1615,1809,3
1615,942,9
1615,1496,5
1615,216,8
1615,1562,6
1615,1827,4
1615,184,2
1615,1747,5
1857,1545,7
1857,993,6
1857,1027,5
1857,410,5
1857,1795,7
1857,1232,6
1857,1121,2
1857,1151,4
1857,1902,7
1857,262,1
1857,1659,5
98,1964,2
98,630,5
98,521,7
98,2014,10
98,426,2
98,1571,7
98,549,2
98,1629,1
98,52,6
98,1913,10
98,472,2
1614,453,2
1614,2006,6
1614,1134,3
1614,326,7
1614,1440,7
1614,9,6
1614,802,6
1614,607,4
1614,1824,9
1614,494,8
1614,362,6
99,1932,10
99,310,3
99,1369,6
99,840,7
99,1850,8
99,117,3
99,1709,7
99,1120,7
99,1706,6
99,1439,2
99,1922,5
1624,572,10
1624,1238,2
1624,13,9
1624,1961,1
1624,1201,1
1624,337,3
1624,624,1
1624,801,6
1624,735,7
1624,193,4
1624,1922,5
1866,1080,10
1866,674,5
1866,1288,9
1866,1475,5
1866,1185,6
1866,1706,2
1866,1848,3
1866,1490,6
1866,1979,10
1866,151,1
1866,1725,7
1623,388,5
1623,369,4
1623,1908,3
1623,1463,3
1623,1011,10
1623,668,6
1623,569,1
1623,1927,5
1623,1706,3
1623,1617,6
1623,1858,6
1865,1855,9
1865,1701,4
1865,220,1
1865,573,2
1865,1148,10
1865,412,4
1865,1198,9
1865,1297,2
1865,1065,10
1865,1669,1
1865,593,8
1622,1325,3
1622,1545,7
1622,1523,5
1622,1401,10
1622,1872,10
1622,302,4
1622,238,10
1622,1706,2
1622,1030,3
1622,371,10
1622,1616,9
1862,453,1
1862,566,3
1862,1760,8
1862,921,1
1862,866,4
1862,195,4
1862,607,4
1862,1748,1
1862,1538,4
1862,1812,2
1862,76,5
1861,1008,5
1861,992,8
1861,421,9
1861,1850,9
1861,17,5
1861,1287,1
1861,81,6
1861,1141,2
1861,460,1
1861,1192,6
1861,1944,3
1860,1159,2
1860,1027,7
1860,1940,6
1860,1267,10
1860,930,2
1860,1673,3
1860,524,8
1860,811,5
1860,207,9
1860,1901,6
1860,790,3
1629,143,6
1629,267,9
1629,965,4
1629,1839,1
1629,307,9
1629,617,10
1629,1748,7
1629,1270,4
1629,509,7
1629,1207,10
1629,1933,6
1628,1,55
1628,584,4
1628,1689,8
1628,1216,2
1628,1488,1
1628,335,6
1628,2003,7
1628,1461,1
1628,1629,2
1628,1291,1
1628,1856,2
1627,1514,10
1627,144,1
1627,1049,1
1627,246,1
1627,854,9
1627,920,3
1627,921,2
1627,516,1
1627,707,7
1627,1856,10
1627,1757,3
1869,1874,1
1869,1511,7
1869,1873,4
1869,985,1
1869,1919,2
1869,976,7
1869,1491,7
1869,1380,8
1869,185,9
1869,817,7
1869,1647,6
1626,1525,4
1626,1414,9
1626,1975,9
1626,48,4
1626,534,9
1626,1330,3
1626,74,7
1626,96,8
1626,1626,25
1626,75,3
1626,1944,4
1868,1701,1
1868,375,10
1868,4,3
1868,1466,2
1868,1541,6
1868,1485,4
1868,1031,8
1868,1806,4
1868,1063,3
1868,50,4
1868,230,8
1625,1874,11
1625,157,10
1625,1247,2
1625,1366,1
1625,1277,6
1625,1486,4
1625,1044,1
1625,416,6
1625,405,6
1625,109,9
1625,32,7
1867,1954,4
1867,123,3
1867,884,6
1867,1311,7
1867,379,2
1867,2025,1
1867,1363,1
1867,1197,7
1867,1151,2
1867,393,8
1867,1218,3
1880,111,4
1880,177,3
1880,421,2
1880,2028,8
1880,1453,2
1880,303,8
1880,767,6
1880,1141,2
1880,1904,9
1880,816,10
1880,1669,2
1877,2008,7
1877,287,4
1877,1323,7
1877,335,1
1877,414,3
1877,579,6
1877,1285,3
1877,922,2
1877,1706,1
1877,182,5
1877,360,10
1634,2008,1
1634,1039,9
1634,1324,7
1634,942,1
1634,788,10
1634,1043,1
1634,1031,5
1634,814,10
1634,914,9
1634,590,4
1634,1812,10
1876,929,3
1876,1106,5
1876,68,6
1876,2006,4
1876,1335,7
1876,1157,10
1876,357,2
1876,533,2
1876,864,1
1876,1242,3
1876,1768,7
1875,1028,10
1875,1457,3
1875,1786,5
1875,1022,1
1875,515,9
1875,1706,2
1875,1926,8
1875,1747,4
1875,927,9
1875,582,5
1875,670,7
1874,1745,5
1874,918,2
1874,1961,5
1874,125,5
1874,667,4
1874,2012,1
1874,207,3
1874,1471,1
1874,1095,4
1874,492,1
1874,76,1
1630,1701,1
1630,1920,6
1630,277,1
1630,112,6
1630,1333,4
1630,964,6
1630,1595,2
1630,1000,2
1630,712,5
1630,903,10
1630,1559,9
1871,25,10
1871,685,2
1871,1410,1
1871,303,2
1871,1255,10
1871,326,6
1871,1242,7
1871,161,5
1871,1082,2
1871,1669,1
1871,164,4
1870,1981,10
1870,974,8
1870,1870,5
1870,1485,8
1870,700,8
1870,1881,10
1870,1220,8
1870,1087,8
1870,308,2
1870,282,9
1870,240,6
1637,1678,1
1637,1666,3
1637,24,8
1637,598,4
1637,763,5
1637,148,8
1637,468,10
1637,921,5
1637,281,4
1637,383,5
1637,1669,1
1879,840,5
1879,1398,9
1879,457,7
1879,406,5
1879,1706,1
1879,1749,5
1879,1491,2
1879,914,2
1879,284,10
1879,1967,7
1879,65,9
1636,177,5
1636,994,1
1636,499,5
1636,1277,1
1636,1254,3
1636,733,6
1636,777,1
1636,1330,7
1636,1409,1
1636,1161,9
1636,1669,1
1878,1987,5
1878,1091,9
1878,1305,3
1878,1100,7
1878,1176,10
1878,1220,7
1878,1043,10
1878,1806,4
1878,759,4
1878,1083,7
1878,252,6
1891,11,10
1891,1106,7
1891,1843,3
1891,1874,1
1891,203,5
1891,1399,2
1891,1014,3
1891,1034,6
1891,1275,8
1891,834,3
1891,968,2
1890,3,3
1890,710,4
1890,1860,6
1890,1682,3
1890,217,10
1890,713,10
1890,1706,3
1890,173,2
1890,1857,2
1890,691,7
1890,98,6
1404,67,3
1404,1159,3
1404,674,6
1404,664,3
1404,5,1
1404,1893,3
1404,953,9
1404,1283,7
1404,749,4
1404,1704,1
1404,609,10
1644,1910,7
1644,57,6
1644,310,5
1644,1874,2
1644,1720,5
1644,300,6
1644,1694,1
1644,449,3
1644,1690,2
1644,936,6
1644,54,6
1886,243,4
1886,1755,8
1886,1876,10
1886,289,5
1886,1698,4
1886,1377,4
1886,599,5
1886,1551,8
1886,1791,7
1886,738,10
1886,1449,1
1401,1679,2
1401,243,9
1401,909,3
1401,246,1
1401,1431,4
1401,1809,5
1401,339,3
1401,40,4
1401,1639,5
1401,30,7
1401,608,4
1885,1129,2
1885,1139,4
1885,1038,9
1885,487,10
1885,1697,1
1885,1377,1
1885,1123,1
1885,338,7
1885,515,1
1885,2020,8
1885,1856,1
1642,1634,4
1642,919,4
1642,1952,2
1642,178,4
1642,137,4
1642,654,5
1642,1969,7
1642,1419,6
1642,519,9
1642,1505,8
1642,1625,1
1884,1701,2
1884,67,10
1884,1743,2
1884,1764,3
1884,1654,8
1884,2003,6
1884,545,3
1884,789,8
1884,1670,9
1884,1938,7
1884,716,10
1641,68,2
1641,234,1
1641,1377,54
1641,1289,3
1641,457,1
1641,997,8
1641,1175,7
1641,290,5
1641,1095,3
1641,31,1
1641,1109,8
1883,245,7
1883,862,10
1883,1300,1
1883,2025,9
1883,1562,9
1883,502,1
1883,2011,4
1883,1706,1
1883,182,9
1883,1727,5
1883,1490,2
1882,11,6
1882,453,3
1882,24,1
1882,1874,6
1882,1741,3
1882,699,5
1882,2022,8
1882,1372,7
1882,1030,4
1882,493,8
1882,120,7
1881,1469,9
1881,211,8
1881,1763,10
1881,1840,1
1881,479,2
1881,1067,9
1881,1198,10
1881,217,5
1881,1715,6
1881,728,9
1881,1669,45
1647,1634,6
1647,36,2
1647,410,7
1647,1753,1
1647,895,1
1647,1301,4
1647,885,5
1647,1441,10
1647,1906,3
1647,903,5
1647,283,3
1415,1415,7
1415,132,6
1415,1931,3
1415,1644,8
1415,1159,8
1415,730,5
1415,1267,5
1415,1055,5
1415,1440,4
1415,1094,7
1415,1219,4
1414,353,10
1414,1589,2
1414,1456,4
1414,1693,8
1414,1709,3
1414,1572,2
1414,1164,4
1414,936,1
1414,1923,9
1414,1669,1
1414,65,10
1656,1255,8
1656,711,1
1656,1011,8
1656,1494,4
1656,1250,1
1656,94,7
1656,1040,3
1656,161,7
1656,1826,6
1656,1669,1
1656,692,8
1413,254,5
1413,23,5
1413,993,3
1413,898,6
1413,954,8
1413,900,8
1413,1053,9
1413,1591,3
1413,1739,2
1413,1082,10
1413,153,10
1655,683,5
1655,672,6
1655,1952,1
1655,486,5
1655,311,10
1655,1113,9
1655,604,4
1655,607,6
1655,1061,5
1655,1868,3
1655,21,2
1897,1447,6
1897,1930,1
1897,641,4
1897,1322,8
1897,1553,7
1897,963,10
1897,1387,9
1897,1375,8
1897,1276,6
1897,1297,1
1897,318,4
1412,1976,6
1412,1844,4
1412,1743,8
1412,1258,6
1412,895,1
1412,698,5
1412,897,5
1412,238,4
1412,878,2
1412,1509,10
1412,1815,1
1896,2006,7
1896,620,9
1896,532,6
1896,610,6
1896,1277,3
1896,127,3
1896,446,1
1896,887,6
1896,1320,8
1896,1055,5
1896,714,4
1894,2008,3
1894,1535,8
1894,1874,1
1894,641,1
1894,1510,8
1894,118,4
1894,2011,1
1894,63,9
1894,1517,3
1894,54,7
1894,1207,5
1651,375,3
1651,332,5
1651,257,2
1651,1651,2
1651,765,6
1651,545,3
1651,1770,8
1651,1140,6
1651,1616,8
1651,393,4
1651,1966,7
1419,1876,2
1419,793,4
1419,331,10
1419,1741,3
1419,655,2
1419,723,6
1419,746,4
1419,1360,8
1419,1182,9
1419,1823,2
1419,384,7
1418,660,3
1418,396,3
1418,919,3
1418,793,9
1418,1732,5
1418,127,2
1418,547,1
1418,635,4
1418,515,9
1418,85,4
1418,1071,8
1417,12,5
1417,167,8
1417,1039,2
1417,1874,2
1417,69,7
1417,1830,1
1417,894,3
1417,1530,7
1417,825,2
1417,75,8
1417,818,3
1659,1932,6
1659,430,4
1659,2008,6
1659,453,2
1659,1842,5
1659,755,2
1659,1819,6
1659,1054,4
1659,1928,8
1659,1913,7
1659,1180,2
1416,1612,9
1416,1831,9
1416,134,1
1416,1258,7
1416,432,1
1416,1584,8
1416,1383,3
1416,879,10
1416,1393,1
1416,829,1
1416,1504,3
1658,1876,1
1658,1797,6
1658,1088,9
1658,514,7
1658,1791,10
1658,1729,1
1658,590,9
1658,162,8
1658,1703,9
1658,482,2
1658,153,7
1671,1744,4
1671,993,1
1671,1596,10
1671,655,7
1671,1991,7
1671,557,4
1671,1990,6
1671,835,4
1671,1904,3
1671,780,10
1671,1867,4
1670,1987,1
1670,1645,2
1670,133,6
1670,563,6
1670,2027,4
1670,1158,2
1670,853,7
1670,226,9
1670,1295,8
1670,1370,1
1670,928,8
1667,485,8
1667,364,8
1667,563,4
1667,299,7
1667,1048,9
1667,764,10
1667,1693,6
1667,1274,1
1667,1494,2
1667,1086,9
1667,1935,7
1666,1646,4
1666,1822,8
1666,1016,7
1666,1894,10
1666,940,6
1666,831,5
1666,1430,10
1666,1330,9
1666,1493,5
1666,1706,2
1666,250,7
1423,1756,9
1423,1,1
1423,1766,5
1423,1367,8
1423,533,10
1423,1178,9
1423,601,1
1423,1142,6
1423,1173,8
1423,370,6
1423,849,6
1665,165,5
1665,1547,9
1665,166,4
1665,1931,5
1665,1402,10
1665,1665,1
1665,1575,6
1665,303,9
1665,601,5
1665,746,4
1665,648,5
1422,694,3
1422,1874,1
1422,861,7
1422,1565,1
1422,1740,5
1422,1892,1
1422,1462,3
1422,1816,4
1422,825,8
1422,1173,9
1422,1417,3
1664,693,8
1664,1877,3
1664,1987,5
1664,1413,2
1664,14,1
1664,1752,8
1664,303,5
1664,878,7
1664,1097,8
1664,194,1
1664,1270,6
1428,671,5
1428,1611,7
1428,1874,1
1428,487,6
1428,4,9
1428,578,3
1428,1783,6
1428,1275,5
1428,1150,2
1428,1391,5
1428,1094,8
1669,870,8
1669,2027,27
1669,1861,2
1669,1233,6
1669,1243,10
1669,711,10
1669,1342,9
1669,1582,5
1669,1393,8
1669,1084,7
1669,96,6
1440,1998,6
1440,891,1
1440,908,4
1440,1612,8
1440,1003,8
1440,448,10
1440,988,2
1440,207,6
1440,1903,4
1440,817,2
1440,65,8
1682,682,1
1682,1425,6
1682,122,9
1682,453,1
1682,1257,6
1682,115,9
1682,1189,5
1682,723,2
1682,668,6
1682,392,2
1682,1260,7
1681,1998,10
1681,56,3
1681,771,10
1681,1403,4
1681,552,10
1681,1874,2
1681,1676,3
1681,202,2
1681,1334,9
1681,758,7
1681,1737,2
1680,374,5
1680,1963,1
1680,1069,4
1680,998,4
1680,1121,3
1680,1273,8
1680,2021,6
1680,716,4
1680,1182,5
1680,1736,7
1680,1229,2
1436,1921,8
1436,1700,6
1436,798,6
1436,1908,6
1436,821,3
1436,1078,2
1436,1693,4
1436,1373,1
1436,271,8
1436,1913,8
1436,1669,1
1435,133,8
1435,213,5
1435,335,5
1435,1487,5
1435,1287,11
1435,887,1
1435,800,10
1435,1928,6
1435,747,3
1435,208,8
1435,1518,1
1433,1348,8
1433,1303,7
1433,1786,10
1433,322,6
1433,102,10
1433,325,9
1433,446,1
1433,701,9
1433,1706,1
1433,627,5
1433,1517,10
1675,1745,1
1675,1568,8
1675,453,3
1675,1963,1
1675,2006,2
1675,1265,6
1675,337,10
1675,889,7
1675,1162,9
1675,936,4
1675,1825,6
1674,1987,4
1674,341,10
1674,298,8
1674,794,9
1674,1610,7
1674,1455,4
1674,477,2
1674,1376,6
1674,513,2
1674,705,1
1674,240,10
1673,1227,8
1673,1721,3
1673,1952,10
1673,1874,1
1673,1412,5
1673,1511,7
1673,752,2
1673,1257,9
1673,1046,9
1673,1948,3
1673,163,8
1430,1745,6
1430,991,5
1430,1214,9
1430,1720,3
1430,2027,1
1430,1245,7
1430,1694,5
1430,1350,2
1430,1283,9
1430,1480,8
1430,816,9
1672,671,5
1672,1139,10
1672,37,7
1672,28,9
1672,1166,9
1672,19,10
1672,1075,10
1672,1195,5
1672,1739,2
1672,53,7
1672,1669,2
1439,242,5
1439,1300,4
1439,1641,10
1439,1134,7
1439,39,2
1439,1695,10
1439,1760,2
1439,569,7
1439,1706,1
1439,1184,3
1439,717,8
1451,1789,5
1451,1159,5
1451,245,10
1451,1214,2
1451,146,9
1451,1422,7
1451,1487,3
1451,1685,4
1451,1486,2
1451,1618,2
1451,1836,3
1693,1679,1
1693,1655,7
1693,553,4
1693,1312,9
1693,922,10
1693,867,2
1693,1790,9
1693,957,4
1693,639,4
1693,494,10
1693,373,2
1690,1974,1
1690,1159,1
1690,1368,2
1690,467,10
1690,1882,8
1690,2023,9
1690,1076,2
1690,934,2
1690,1608,7
1690,529,5
1690,1704,8
1206,1536,7
1206,277,10
1206,1753,9
1206,311,7
1206,1861,1
1206,1762,7
1206,676,8
1206,821,5
1206,592,5
1206,1669,1
1206,54,1
1689,693,8
1689,1547,6
1689,1304,1
1689,1920,7
1689,1874,1
1689,1016,10
1689,1685,10
1689,1652,10
1689,987,9
1689,847,3
1689,65,2
1204,1887,4
1204,497,5
1204,1963,8
1204,1775,2
1204,1862,4
1204,1562,4
1204,1276,1
1204,2023,2
1204,704,9
1204,1371,8
1204,1669,1
1446,1920,6
1446,1931,8
1446,1159,1
1446,1244,3
1446,1243,4
1446,1023,7
1446,832,10
1446,833,9
1446,1194,5
1446,1407,10
1446,1747,5
1688,1019,1
1688,156,7
1688,981,6
1688,1677,10
1688,1874,3
1688,1433,3
1688,983,4
1688,2010,3
1688,393,5
1688,906,8
1688,571,7
1203,1118,9
1203,1579,5
1203,1874,2
1203,1027,1
