394,801,6
394,72,7
394,281,10
394,1669,1
394,807,2
396,1019,10
396,132,3
396,352,9
396,1920,1
396,146,6
396,510,7
396,335,2
396,863,7
396,887,1
396,1054,7
396,724,8
155,1668,2
155,2019,10
155,1611,3
155,1644,5
155,256,3
155,542,6
155,2027,1
155,951,2
155,896,8
155,9,1
155,1636,2
397,1,5
397,453,2
397,1754,3
397,884,4
397,357,7
397,324,3
397,1761,1
397,80,8
397,989,4
397,50,6
397,197,7
156,1613,7
156,1139,7
156,1874,2
156,267,4
156,1994,3
156,49,6
156,2003,8
156,656,2
156,329,10
156,381,7
156,1856,3
157,145,9
157,1875,9
157,1027,8
157,1575,5
157,1410,4
157,601,2
157,1706,1
157,1095,8
157,1966,5
157,1405,5
157,1889,8
399,353,6
399,881,10
399,453,1
399,49,7
399,2003,5
399,987,7
399,1174,2
399,1492,8
399,1607,1
399,380,1
399,1229,10
158,796,6
158,4,4
158,1223,10
158,644,2
158,733,5
158,1903,4
158,85,4
158,1516,2
158,1768,1
158,494,10
158,1218,9
159,1722,2
159,1535,8
159,1710,6
159,575,1
159,245,2
159,942,5
159,1172,3
159,507,8
159,1715,3
159,173,9
159,1092,6
50,1239,10
50,1667,1
50,2008,8
50,443,7
50,1078,2
50,1154,8
50,1938,5
50,493,9
50,1857,8
50,252,6
50,1317,4
1814,819,5
1814,1325,10
1814,442,2
1814,1874,3
1814,1610,7
1814,346,2
1814,887,1
1814,815,4
1814,529,6
1814,1968,8
1814,691,4
53,13,9
53,1127,6
53,665,10
53,1300,3
53,687,10
53,1486,3
53,181,4
53,581,7
53,130,2
53,1669,1
53,43,8
1813,1745,2
1813,1876,2
1813,167,10
1813,786,6
1813,841,5
1813,1872,5
1813,567,3
1813,1441,4
1813,714,9
1813,1085,10
1813,1704,5
1812,808,4
1812,1589,1
1812,1203,4
1812,1377,2
1812,104,6
1812,489,4
1812,1077,1
1812,91,10
1812,1914,1
1812,1529,9
1812,1208,9
55,1206,4
55,385,4
55,1874,9
55,765,5
55,402,1
55,95,5
55,1072,3
55,97,9
55,141,4
55,593,9
55,1405,7
58,1129,10
58,1404,4
58,993,2
58,1159,10
58,1630,9
58,731,10
58,1410,1
58,645,10
58,326,7
58,889,2
58,163,2
59,2008,3
59,1952,1
59,1721,10
59,1422,10
59,1245,1
59,1454,5
59,632,3
59,1497,9
59,711,8
59,1671,6
59,1220,3
161,1302,7
161,1797,1
161,389,2
161,1233,4
161,1254,2
161,1287,5
161,119,5
161,1806,10
161,1706,2
161,1629,6
161,1757,2
163,286,3
163,1874,2
163,443,4
163,1478,4
163,698,4
163,413,7
163,725,5
163,1707,2
163,639,7
163,1209,5
163,1858,10
164,1930,9
164,1566,6
164,872,2
164,1048,7
164,801,1
164,1262,2
164,1706,5
164,639,3
164,1060,1
164,361,5
164,1669,7
165,176,1
165,289,3
165,1610,3
165,168,8
165,202,10
165,1674,1
165,1497,6
165,611,2
165,1929,5
165,758,4
165,284,7
167,464,7
167,740,9
167,586,5
167,1631,8
167,115,5
167,754,6
167,1013,3
167,1188,5
167,601,4
167,547,1
167,844,4
1820,341,6
1820,892,5
1820,1237,2
1820,850,7
1820,489,4
1820,1819,10
1820,1186,8
1820,704,8
1820,915,6
1820,728,2
1820,1669,1
1828,89,1
1828,662,6
1828,1159,1
1828,334,6
1828,447,7
1828,910,10
1828,448,10
1828,823,1
1828,1419,3
1828,805,6
1828,43,3
1827,188,5
1827,1005,9
1827,895,1
1827,699,10
1827,206,2
1827,1021,9
1827,92,10
1827,1890,8
1827,229,1
1827,1739,9
1827,969,10
63,683,8
63,1952,9
63,1522,5
63,1114,7
63,1982,4
63,1584,8
63,745,6
63,1818,4
63,1060,1
63,1604,7
63,1669,9
65,276,1
65,1336,2
65,597,3
65,410,3
65,48,5
65,1565,3
65,1684,8
65,1057,8
65,936,4
65,1528,4
65,1669,1
1823,1822,5
1823,1458,10
1823,870,6
1823,1874,1
1823,531,3
1823,1213,1
1823,577,8
1823,7,10
1823,1043,2
1823,194,2
1823,1438,7
67,364,4
67,1874,1
67,1533,5
67,630,4
67,58,6
67,587,3
67,1553,2
67,1541,4
67,754,2
67,250,10
67,1505,5
68,1414,9
68,1127,2
68,1610,8
68,754,8
68,644,7
68,656,3
68,999,1
68,41,2
68,1714,4
68,1669,1
69,1557,5
69,145,3
69,1028,2
69,278,4
69,1775,3
69,645,5
69,1012,3
69,2010,3
69,1282,4
69,493,9
69,285,7
175,1019,3
175,1304,9
175,453,1
175,797,8
175,985,7
175,1056,2
175,967,2
175,1293,6
175,827,6
175,670,8
175,609,10
176,275,5
176,1149,3
176,1676,7
176,400,9
176,1531,10
176,190,7
176,1186,9
176,9,9
176,1826,4
176,162,5
176,691,2
1833,929,8
1833,474,1
1833,1974,2
1833,1434,8
1833,754,1
1833,886,9
1833,449,4
1833,516,7
1833,1570,2
1833,193,5
1833,252,5
178,165,4
178,133,3
178,453,6
178,685,9
178,762,8
178,1268,6
178,1597,2
178,2014,4
178,1595,6
178,579,7
178,818,5
1831,1987,3
1831,1710,3
1831,1199,9
1831,965,2
1831,1790,3
1831,1926,3
1831,1063,2
1831,1095,1
1831,85,10
1831,1813,3
1831,43,6
179,1875,7
179,1159,2
179,1221,7
179,975,2
179,328,2
179,614,9
179,429,1
179,1083,6
179,1308,3
179,1291,4
179,351,4
1830,330,2
1830,693,4
1830,1730,10
1830,1575,1
1830,404,8
1830,338,9
1830,1341,2
1830,290,5
1830,946,1
1830,804,4
1830,691,4
71,1722,3
71,200,1
71,1874,1
71,1477,1
71,577,10
71,1179,10
71,877,1
71,911,5
71,1153,7
71,1480,4
71,780,4
1839,332,9
1839,1862,8
1839,1025,8
1839,1809,5
1839,777,5
1839,2012,3
1839,1808,7
1839,2010,1
1839,1937,10
1839,1428,2
1839,1801,9
1838,819,3
1838,1632,10
1838,301,8
1838,642,1
1838,1573,5
1838,547,2
1838,727,4
1838,947,1
1838,1280,6
1838,1659,7
1838,295,4
76,1976,9
76,1117,8
76,1315,10
76,1940,6
76,1994,3
76,984,1
76,1399,3
76,1451,3
76,1703,9
76,1669,2
76,890,3
78,1701,1
78,396,7
78,1090,6
78,1522,7
78,1775,4
78,455,8
78,469,8
78,1296,10
78,725,8
78,1051,10
78,43,8
79,1646,3
79,1800,4
79,552,3
79,510,9
79,1785,3
79,634,5
79,998,8
79,207,9
79,1706,3
79,627,5
79,1727,9
180,411,8
180,578,8
180,547,1
180,800,8
180,428,8
180,82,6
180,1607,1
180,936,7
180,73,4
180,383,4
180,493,7
181,1899,4
181,220,6
181,771,10
181,683,3
181,453,1
181,1368,3
181,59,8
181,1179,5
181,337,2
181,1809,2
181,1439,2
182,1830,1
182,1852,2
182,994,7
182,742,1
182,756,1
182,1385,10
182,1363,4
182,923,7
182,1507,5
182,1715,6
182,1758,3
183,364,1
183,367,9
183,1200,1
183,1551,8
183,712,10
183,1198,1
183,604,5
183,293,3
183,1669,1
183,571,6
183,1108,4
185,1952,1
185,1446,8
185,376,8
185,1731,1
185,1387,8
185,1299,8
185,887,9
185,602,2
185,1362,3
185,1208,2
185,1922,6
1844,1998,6
1844,440,2
1844,1766,6
1844,1478,10
1844,356,3
1844,1630,8
1844,1773,4
1844,1893,3
1844,119,1
1844,1817,1
1844,1856,7
1601,1678,10
1601,1105,5
1601,586,6
1601,1046,7
1601,942,1
1601,447,4
1601,1077,6
1601,1516,5
1601,1669,7
1601,1922,4
1601,274,5
1843,430,10
1843,485,2
1843,1874,2
1843,1895,9
1843,665,8
1843,1332,10
1843,1078,7
1843,975,8
1843,71,1
1843,1370,4
1843,1505,9
1600,179,7
1600,1794,5
1600,502,7
1600,1133,10
1600,635,7
1600,1609,3
1600,1906,2
1600,438,9
1600,945,9
1600,517,2
1600,1669,1
1842,254,10
1842,683,7
1842,1457,10
1842,135,6
1842,246,1
1842,1740,10
1842,127,10
1842,1919,8
1842,1916,10
1842,924,1
1842,271,9
81,2028,9
81,4,2
81,1156,4
81,1332,10
81,1188,9
81,502,4
81,1251,3
81,391,2
81,519,2
81,1669,1
81,43,4
1609,797,7
1609,1575,10
1609,1399,10
1609,1893,6
1609,667,9
1609,1089,9
1609,513,7
1609,1340,1
1609,1607,8
1609,639,2
1609,76,4
82,1701,1
82,990,5
82,1569,4
82,1887,2
82,1145,4
82,192,6
82,406,3
82,1717,7
82,739,8
82,20,7
82,1746,1
1607,1720,1
1607,466,9
1607,994,4
1607,1103,4
1607,423,6
1607,1014,1
1607,1068,9
1607,458,8
1607,1055,8
1607,1372,5
1607,1669,1
84,1997,1
84,1139,9
84,1006,3
84,1444,9
84,885,2
84,1198,6
84,1792,2
84,1373,3
84,1054,4
84,846,6
84,1350,4
1605,1569,5
1605,1997,9
1605,1125,8
1605,1521,8
1605,1289,5
1605,732,1
1605,1046,3
1605,1056,2
1605,1706,1
1605,20,7
1605,362,9
1847,660,2
1847,167,4
1847,783,7
1847,1874,4
1847,1951,9
1847,246,1
1847,2005,8
1847,730,6
1847,896,6
1847,1212,10
1847,1889,1
86,331,5
86,860,10
86,1148,6
86,1695,5
86,326,4
86,81,3
86,1032,6
86,1638,7
86,1669,1
86,1614,3
86,494,1
1604,1106,1
1604,155,5
1604,56,7
1604,1700,9
1604,1874,2
1604,1169,10
1604,753,9
1604,1498,7
1604,1993,5
1604,544,4
1604,1978,2
1846,242,9
1846,1854,8
1846,311,2
1846,620,6
1846,831,7
1846,798,4
1846,1321,10
1846,1055,10
1846,668,8
1846,812,9
1846,1669,4
87,266,10
87,2029,6
87,1159,22
87,554,6
87,632,7
87,2026,4
87,1077,10
87,150,9
87,1638,4
87,1857,5
87,252,7
190,13,1
190,367,10
190,511,8
190,1772,8
190,227,1
190,1350,2
190,813,6
190,1716,2
190,1109,9
190,1758,10
190,32,6
192,1756,6
192,782,6
192,288,1
192,178,5
192,655,2
192,736,8
192,308,7
192,1690,6
192,1738,6
192,1490,2
192,1669,1
193,1701,1
193,1844,5
193,99,5
193,741,6
193,1750,3
193,1275,6
193,1274,9
193,1839,6
193,618,4
193,120,6
193,1922,1
1613,275,8
1613,1921,7
1613,994,9
1613,457,3
1613,1782,9
1613,811,10
1613,1917,9
1613,1706,1
1613,1193,3
1613,1768,5
1613,1944,2
1612,132,5
1612,1799,3
1612,993,1
1612,1872,2
1612,335,9
1612,1265,9
1612,799,2
1612,228,6
1612,1738,1
1612,1319,1
1612,63,6
1853,1679,5
1853,1556,6
1853,167,4
1853,1377,1
1853,1398,4
1853,1354,3
1853,1808,6
1853,878,9
1853,1806,7
1853,1726,10
1853,1647,6
1852,808,10
1852,1954,5
1852,1216,2
1852,463,6
1852,453,3
1852,1930,9
1852,136,4
1852,290,1
1852,549,1
1852,1539,10
1852,828,7
90,495,7
90,297,10
90,1874,1
90,421,2
90,631,6
90,1762,2
90,435,4
90,1729,2
90,1959,6
90,904,4
90,1944,4
92,1998,1
92,363,10
92,1547,8
92,1899,7
92,1510,6
92,1421,5
92,1486,1
92,426,10
92,1859,4
92,508,3
92,86,6
93,1756,3
93,1080,8
93,1874,3
93,1532,9
93,896,10
93,1575,2
93,1002,8
93,1496,5
93,967,10
93,1639,9
93,582,6
1619,882,7
1619,1885,3
1619,1269,2
1619,2027,3
1619,752,10
1619,1961,7
1619,1365,6
1619,822,6
1619,229,10
1619,658,4
1619,131,3
1618,242,4
1618,1941,4
1618,388,10
1618,2027,2
1618,1015,9
1618,1279,5
1618,327,4
1618,415,1
1618,2010,2
1618,1814,8
1618,1417,4
1617,892,5
1617,1435,10
1617,993,5
1617,6,1
1617,1299,5
1617,623,8
1617,1220,4
1617,1582,5
1617,978,6
1617,847,2
1617,1625,7
1616,287,2
1616,1337,10
1616,68,6
1616,1984,6
1616,1863,9
1616,740,7
1616,1593,9
1616,1916,5
1616,1706,1
1616,1915,2
1616,140,8
97,396,9
97,1668,5
97,1500,5
97,115,4
97,1641,3
97,896,8
97,1277,1
97,502,2
97,391,1
97,1391,3
97,173,8
1615,572,2
1615,1017,10
1615,1874,1
1615,1642,7
1615,1972,2
1615,965,10
1615,745,9
1615,1739,5
1615,261,5
1615,43,6
1615,1911,5
1857,819,5
1857,1822,2
1857,23,4
1857,1941,7
1857,993,6
1857,333,1
1857,1323,1
1857,797,6
1857,1063,7
1857,309,4
1857,904,10
98,908,2
98,496,2
98,1236,1
98,1630,9
98,1772,9
98,1905,9
98,1629,1
98,1172,4
98,1627,8
98,1802,1
98,1878,9
1614,1778,4
1614,1227,2
1614,453,2
1614,565,3
1614,732,4
1614,1370,7
1614,947,3
1614,570,8
1614,1923,6
1614,1812,10
1614,1306,9
99,33,5
99,1027,9
99,1423,3
99,862,6
99,796,2
99,896,9
99,1575,7
99,831,3
99,1780,5
99,1706,6
99,1805,8
1624,1238,2
1624,562,1
1624,650,8
1624,919,3
1624,1137,1
1624,1057,8
1624,536,4
1624,229,2
1624,1098,3
1624,1607,2
1624,904,3
1866,1965,5
1866,188,9
1866,1766,6
1866,1555,8
1866,135,3
1866,685,10
1866,1883,5
1866,1068,7
1866,1927,5
1866,1706,2
1866,1937,2
1623,1689,3
1623,300,10
1623,499,6
1623,1069,1
1623,434,3
1623,1377,6
1623,710,9
1623,810,8
1623,1706,3
1623,1382,1
1623,1956,8
1865,671,6
1865,102,1
1865,1851,8
1865,664,6
1865,951,6
1865,1464,8
1865,977,7
1865,71,6
1865,1739,5
1865,84,9
1865,1669,1
1622,453,9
1622,476,8
1622,388,4
1622,1830,1
1622,1464,1
1622,1541,4
1622,1188,7
1622,835,8
1622,1706,2
1622,817,2
1622,1092,8
1862,155,1
1862,1535,1
1862,453,1
1862,993,3
1862,1221,9
1862,1781,4
1862,636,5
1862,957,3
1862,1946,8
1862,1181,7
1862,818,5
1861,1930,7
1861,475,1
1861,1214,3
1861,345,6
1861,1287,1
1861,1089,1
1861,845,1
1861,260,7
1861,618,8
1861,1109,7
1861,1191,6
1860,34,1
1860,1688,9
1860,1159,2
1860,1565,5
1860,367,2
1860,1741,7
1860,867,1
1860,736,1
1860,1727,8
1860,828,6
1860,373,7
1629,66,9
1629,1602,5
1629,298,9
1629,1446,10
1629,1996,2
1629,564,6
1629,1960,3
1629,1681,4
1629,1839,1
1629,1691,10
1629,1505,8
1628,1,55
1628,1557,5
1628,276,10
1628,574,4
1628,366,9
1628,1313,8
1628,369,9
1628,207,9
1628,713,3
1628,504,6
1628,1271,5
1627,1877,1
1627,2019,7
1627,585,2
1627,246,1
1627,741,8
1627,1377,2
1627,930,6
1627,975,4
1627,757,3
1627,1627,8
1627,20,4
1869,1190,4
1869,1116,6
1869,1874,1
1869,1456,9
1869,555,8
1869,1530,5
1869,1939,4
1869,1043,1
1869,1519,4
1869,628,10
1869,1381,8
1626,1227,5
1626,1258,6
1626,117,8
1626,923,1
1626,61,1
1626,382,2
1626,508,2
1626,1626,25
1626,141,10
1626,817,10
1626,1669,4
1868,1701,1
1868,126,9
1868,1982,6
1868,501,3
1868,326,4
1868,1232,7
1868,700,10
1868,160,2
1868,1737,3
1868,65,9
1868,1614,2
1625,1756,10
1625,1833,7
1625,1965,3
1625,165,1
1625,1874,11
1625,1124,9
1625,1486,5
1625,712,6
1625,1819,7
1625,517,5
1625,230,5
1867,782,7
1867,553,3
1867,1841,8
1867,774,8
1867,1993,10
1867,1223,7
1867,1067,8
1867,1363,1
1867,107,6
1867,602,10
1867,1382,1
1880,1811,9
1880,685,3
1880,1333,4
1880,700,2
1880,822,4
1880,1275,4
1880,1550,7
1880,746,9
1880,1669,2
1880,780,5
1880,87,3
1877,990,8
1877,1941,3
1877,992,3
1877,1654,2
1877,674,9
1877,1775,3
1877,895,9
1877,456,1
1877,369,7
1877,1706,1
1877,63,10
1634,1613,3
1634,2008,1
1634,166,10
1634,596,5
1634,1534,10
1634,443,1
1634,984,1
1634,1909,4
1634,536,5
1634,1607,1
1634,936,7
1876,1206,2
1876,2006,4
1876,1059,1
1876,885,2
1876,1872,1
1876,436,1
1876,447,8
1876,1694,2
1876,1284,2
1876,381,10
1876,84,3
1875,1129,9
1875,473,2
1875,1259,6
1875,1994,10
1875,1322,1
1875,996,5
1875,1024,7
1875,1175,4
1875,1706,2
1875,705,3
1875,608,9
1874,33,4
1874,298,5
1874,1126,9
1874,1466,7
1874,1037,4
1874,125,6
1874,1432,6
1874,1288,4
1874,2012,1
1874,1936,7
1874,560,6
1630,1701,1
1630,297,8
1630,58,3
1630,223,3
1630,863,2
1630,611,2
1630,1709,7
1630,306,5
1630,834,5
1630,979,4
1630,719,5
1871,1734,8
1871,454,7
1871,2005,7
1871,1972,1
1871,610,10
1871,1784,10
1871,1651,2
1871,1082,9
1871,1857,8
1871,174,1
1871,1669,1
1870,1976,2
1870,177,1
1870,199,7
1870,145,9
1870,1126,8
1870,1464,10
1870,1870,5
1870,1672,7
1870,921,7
1870,638,8
1870,1914,6
1637,909,9
1637,1654,4
1637,48,8
1637,1971,8
1637,624,4
1637,713,5
1637,911,2
1637,1570,8
1637,804,7
1637,580,10
1637,1669,1
1879,1568,6
1879,243,6
1879,233,4
1879,1302,5
1879,502,4
1879,426,10
1879,647,4
1879,1706,1
1879,319,9
1879,1945,6
1879,373,7
1636,1080,2
1636,1502,6
1636,167,4
1636,675,7
1636,1773,6
1636,149,1
1636,666,10
1636,777,9
1636,207,5
1636,192,7
1636,1669,1
1878,1987,5
1878,1777,5
1878,200,6
1878,1246,3
1878,2016,1
1878,1169,8
1878,544,6
1878,1112,10
1878,308,5
1878,1638,1
1878,141,4
1891,1866,9
1891,178,6
1891,1874,1
1891,1797,7
1891,786,9
1891,468,5
1891,1112,4
1891,1849,9
1891,1590,9
1891,593,7
1891,1070,5
1890,177,6
1890,441,9
1890,1788,4
1890,3,10
1890,1123,10
1890,128,1
1890,1870,8
1890,889,3
1890,1706,3
1890,1858,4
1890,1439,2
1404,1755,7
1404,1159,3
1404,443,3
1404,402,7
1404,39,7
1404,798,1
1404,2010,8
1404,1608,7
1404,1904,8
1404,1052,6
1404,935,10
1644,583,3
1644,1347,10
1644,1874,2
1644,158,8
1644,866,2
1644,823,8
1644,1482,7
1644,1053,8
1644,160,5
1644,1759,3
1644,43,2
1886,275,9
1886,1377,4
1886,1388,10
1886,1909,6
1886,479,4
1886,713,5
1886,1064,9
1886,1518,4
1886,1290,2
1886,10,1
1886,692,6
1401,246,1
1401,602,4
1401,769,8
1401,1470,2
1401,1382,8
1401,1381,4
1401,51,1
1401,393,8
1401,1759,2
1401,395,6
1401,1768,8
1885,431,8
1885,102,8
1885,289,8
1885,1499,2
1885,1377,1
1885,458,6
1885,1242,9
1885,1780,10
1885,836,6
1885,1935,6
1885,97,1
1642,144,9
1642,1952,2
1642,442,4
1642,453,3
1642,1101,6
1642,1596,10
1642,1010,5
1642,280,5
1642,727,6
1642,1869,8
1642,483,5
1884,1701,2
1884,1118,2
1884,1206,8
1884,1535,6
1884,1952,8
1884,1410,7
1884,1078,5
1884,1671,5
1884,1494,7
1884,1292,2
1884,1208,10
1641,1547,2
1641,451,4
1641,872,8
1641,444,4
1641,576,4
1641,1114,9
1641,1377,54
1641,1575,3
1641,1583,1
1641,1381,1
1641,250,5
1883,221,7
1883,1325,4
1883,222,4
1883,860,10
1883,1225,7
1883,1267,4
1883,1113,8
1883,1167,4
1883,1706,1
1883,1151,10
1883,1329,3
1882,1964,10
1882,1874,6
1882,1731,4
1882,1004,10
1882,1587,8
1882,302,9
1882,1287,2
1882,612,1
1882,1460,6
1882,1827,4
1882,1329,8
1881,1348,5
1881,104,8
1881,1993,6
1881,1300,2
1881,1762,9
1881,797,4
1881,1860,6
1881,1131,3
1881,1051,5
1881,1669,45
1647,442,9
1647,124,2
1647,895,1
1647,620,1
1647,1422,9
1647,785,9
1647,1188,2
1647,1818,1
1647,669,6
1647,725,1
1647,1271,5
1415,1415,7
1415,1080,3
1415,1106,5
1415,1776,1
1415,321,6
1415,992,10
1415,1157,9
1415,2002,10
1415,338,2
1415,207,7
1415,737,7
1414,793,7
1414,1664,4
1414,1694,2
1414,1929,3
1414,190,2
1414,405,2
1414,71,6
1414,736,1
1414,1194,6
1414,1309,10
1414,1669,1
1656,907,5
1656,1313,2
1656,798,7
1656,996,6
1656,303,7
1656,900,9
1656,1519,8
1656,419,10
1656,729,7
1656,1669,1
1656,1856,9
1413,1613,4
1413,1446,9
1413,1303,2
1413,1710,7
1413,993,3
1413,1773,3
1413,589,10
1413,1178,8
1413,526,10
1413,1409,5
1413,308,6
1655,1678,6
1655,1513,10
1655,1952,1
1655,24,7
1655,358,9
1655,1002,9
1655,622,3
1655,127,3
1655,1376,2
1655,1071,5
1655,1615,3
1897,1930,1
1897,909,7
1897,58,2
1897,1995,10
1897,1046,3
1897,1131,6
1897,1261,5
1897,418,1
1897,1193,9
1897,1757,6
1897,120,9
1412,124,1
1412,895,1
1412,1134,6
1412,1683,1
1412,1297,6
1412,1594,2
1412,1131,6
1412,1707,5
1412,517,6
1412,1390,10
1412,1625,8
1896,188,10
1896,1852,8
1896,355,10
1896,1445,10
1896,136,6
1896,59,9
1896,1334,10
1896,610,10
1896,1277,3
1896,985,6
1896,1405,8
1894,34,4
1894,112,3
1894,762,7
1894,202,10
1894,1202,2
1894,866,6
1894,2011,1
1894,407,7
1894,1291,9
1894,240,6
1894,807,9
1651,1558,1
1651,1202,1
1651,841,5
1651,1651,2
1651,721,7
1651,523,1
1651,1034,3
1651,1264,10
1651,845,7
1651,616,7
1651,1407,1
1419,1876,2
1419,137,10
1419,1057,9
1419,545,1
1419,1177,3
1419,810,10
1419,29,1
1419,437,7
1419,603,6
1419,1815,1
1419,52,4
1418,1315,3
1418,1039,4
1418,1675,8
1418,1553,6
1418,1398,10
1418,547,1
1418,1263,2
1418,1707,3
1418,737,7
1418,1648,6
1418,1317,6
1417,464,9
1417,1874,2
1417,1225,7
1417,1883,3
1417,402,4
1417,977,8
1417,649,4
1417,1705,8
1417,1846,6
1417,949,4
1417,483,3
1659,1832,10
1659,111,1
1659,453,2
1659,1115,5
1659,653,3
1659,840,7
1659,136,6
1659,1993,4
1659,734,4
1659,977,5
1659,691,3
1416,1831,9
1416,1345,9
1416,324,7
1416,5,9
1416,313,5
1416,148,10
1416,1286,3
1416,1926,5
1416,1094,8
1416,829,1
1416,890,8
1658,1876,1
1658,420,5
1658,1577,5
1658,861,6
1658,1850,7
1658,621,8
1658,600,9
1658,997,4
1658,639,1
1658,382,9
1658,1070,7
1671,287,4
1671,1600,6
1671,993,1
1671,1650,7
1671,1133,6
1671,1220,10
1671,1032,3
1671,151,1
1671,97,4
1671,1108,7
1671,285,9
1670,1987,1
1670,56,2
1670,430,3
1670,961,9
1670,973,4
1670,1044,3
1670,429,5
1670,381,5
1670,1418,7
1670,120,10
1670,692,1
1667,1613,1
1667,1325,7
1667,1632,10
1667,742,6
1667,1264,6
1667,602,3
1667,1274,1
1667,999,3
1667,801,6
1667,604,7
1667,141,3
1666,221,10
1666,595,8
1666,1039,1
1666,112,1
1666,1201,5
1666,667,6
1666,579,1
1666,723,8
1666,1706,2
1666,738,8
1666,1307,2
1423,1,1
1423,1105,5
1423,1589,1
1423,464,4
1423,102,6
1423,36,5
1423,1059,3
1423,1781,6
1423,129,4
1423,1868,10
1423,807,9
1665,2009,9
1665,1665,1
1665,402,10
1665,1189,3
1665,425,10
1665,1809,8
1665,559,7
1665,1195,1
1665,1605,10
1665,196,5
1422,57,10
1422,1874,1
1422,699,4
1422,820,8
1422,1002,5
1422,635,4
1422,646,10
1422,1818,2
1422,505,2
1422,1270,2
1422,1193,9
1664,1335,3
1664,135,7
1664,1046,1
1664,1693,1
1664,1790,10
1664,194,1
1664,283,6
1664,1846,1
1664,1834,5
1664,274,10
1664,65,8
1428,1668,3
1428,1525,7
1428,1931,10
1428,1874,1
1428,443,1
1428,1685,10
1428,1234,2
1428,1595,9
1428,1161,2
1428,1071,8
1428,1813,6
1669,2027,27
1669,334,2
1669,125,1
1669,699,9
1669,996,5
1669,326,8
1669,436,4
1669,1173,1
1669,1758,4
1669,241,7
1669,1999,8
1440,1998,6
1440,99,4
1440,1898,6
1440,178,4
1440,112,2
1440,1127,5
1440,1731,7
1440,117,7
1440,1717,9
1440,1490,6
1440,64,3
1682,1128,8
1682,453,1
1682,465,10
1682,2016,7
1682,675,1
1682,28,9
1682,1463,3
1682,216,6
1682,1591,7
1682,1933,4
1682,1834,6
1681,709,2
1681,650,10
1681,1874,2
1681,675,4
1681,248,3
1681,424,6
1681,567,10
1681,1154,6
1681,1383,5
1681,1350,3
1681,571,2
1680,709,10
1680,1821,3
1680,1963,1
1680,1149,4
1680,356,6
1680,1157,10
1680,1245,7
1680,247,1
1680,1197,3
1680,726,8
1680,1769,8
1436,1558,6
1436,1091,9
1436,1643,4
1436,1005,2
1436,850,7
1436,1543,4
1436,1156,1
1436,1000,10
1436,1031,1
1436,726,3
1436,1669,1
1435,1337,3
1435,1600,6
1435,1698,6
1435,1287,11
1435,19,2
1435,1087,6
1435,824,2
1435,294,8
1435,1824,8
1435,1845,5
1435,939,1
1433,1756,9
1433,451,4
1433,562,5
1433,992,3
1433,1202,10
1433,1377,9
1433,577,3
1433,556,2
1433,1760,9
1433,844,2
1433,1706,1
1675,1536,2
1675,1315,2
1675,453,3
1675,651,6
1675,553,3
1675,377,4
1675,1145,9
1675,602,9
1675,658,5
1675,737,6
1675,519,8
1674,1987,4
1674,212,10
1674,1245,10
1674,1541,8
1674,1881,3
1674,1791,9
1674,1296,1
1674,1902,8
1674,904,9
1674,42,2
1674,241,2
1673,1723,5
1673,341,8
1673,210,2
1673,1205,10
1673,1874,1
1673,454,3
1673,411,8
1673,1398,3
1673,1222,9
1673,558,3
1673,608,3
1430,89,4
1430,551,5
1430,1435,3
1430,2027,1
1430,238,6
1430,876,5
1430,9,1
1430,716,4
1430,1901,2
1430,692,4
1430,450,6
1672,1677,5
1672,1289,9
1672,1395,6
1672,956,7
1672,84,3
1672,727,6
1672,173,8
1672,806,2
1672,1669,2
1672,1339,3
1672,10,10
1439,694,10
1439,288,6
1439,992,10
1439,641,1
1439,1641,5
1439,654,7
1439,769,1
1439,1680,1
1439,1706,1
1439,1195,3
1439,461,2
1451,1941,7
1451,1159,5
1451,564,1
1451,1269,5
1451,224,5
1451,1244,5
1451,1263,6
1451,1592,7
1451,2020,8
1451,593,1
1451,131,2
1693,1679,1
1693,1932,10
1693,595,8
1693,687,5
1693,1761,6
1693,1174,6
1693,1838,9
1693,350,9
1693,581,5
1693,1548,1
1693,1669,5
1690,343,4
1690,167,5
1690,1159,1
1690,1654,3
1690,1188,7
1690,2001,9
1690,1814,2
1690,74,7
1690,917,4
1690,928,4
1690,494,5
1206,1622,4
1206,673,8
1206,168,5
1206,1368,8
1206,1365,5
1206,1882,2
1206,1122,9
1206,1022,5
1206,1340,1
1206,1716,8
1206,1669,1
1689,1414,2
1689,1874,1
1689,741,3
1689,114,1
1689,1301,5
1689,115,7
1689,5,3
1689,1475,6
1689,414,1
1689,1391,10
1689,915,1
1204,881,8
1204,621,6
1204,776,10
1204,6,3
1204,886,7
1204,1497,3
1204,729,5
1204,1669,1
1204,1317,9
1204,1636,10
1204,1108,9
1446,1721,3
1446,2029,6
1446,1457,4
1446,1159,1
1446,983,5
1446,1114,8
1446,39,5
1446,1156,1
1446,426,6
1446,2010,4
1446,1061,2
1688,2009,3
1688,1513,4
1688,1874,3
1688,542,6
1688,867,1
1688,924,8
1688,319,5
1688,1282,3
1688,283,5
1688,1292,10
1688,739,10
1203,441,5
1203,1874,2
1203,25,7
1203,334,1
1203,27,5
1203,1751,9
1203,1464,1
1203,699,9
1203,469,10
1203,1352,7
1203,1182,4
1687,463,6
1687,860,9
1687,1874,1
1687,1753,5
1687,1214,2
1687,1433,9
1687,577,6
